"CU","alpha","beta0","sigma","deviance","stk"
3,1.84327517449519,5.51345734569855,0.828444337641508,2034.96815389464,"Stellako"
3,1.59959270782136,3.5205669695167,1.02856779346124,2058.93811108545,"Stellako"
3,1.9563893270509,4.5321270303492,0.864618007318827,2036.53355450186,"Stellako"
3,1.88456634239529,4.90770504953016,0.706872382238582,2037.34510376139,"Stellako"
3,1.6078880992852,2.68711396588746,0.776916847901255,2049.82691099083,"Stellako"
3,1.93248264909525,4.89918858709969,0.83112640528875,2049.63138917316,"Stellako"
3,2.09418225643308,3.68995126790962,0.85647937927909,2066.05774427976,"Stellako"
3,1.98880068133888,5.39497866905689,0.865258049314823,2031.48656310434,"Stellako"
3,1.57362567157808,1.71329991948573,0.790634023730235,2048.7290893259,"Stellako"
3,1.77984067360188,4.62469361404618,0.765908928473659,2047.5449258632,"Stellako"
3,2.01250064854004,3.83668584007977,0.992383464864159,2051.35825790304,"Stellako"
3,1.72341729557914,3.1722173897115,0.954946305516768,2039.82496466922,"Stellako"
3,1.82428704976885,2.66524685773502,0.944525054202523,2040.66163140986,"Stellako"
3,1.50324824945766,3.27510109253463,0.862236008298353,2037.37289183647,"Stellako"
3,1.75801469026165,4.61661911697066,0.921553992809744,2055.02923448531,"Stellako"
3,1.49515677851994,1.76513011330923,0.892208793199199,2041.46359193379,"Stellako"
3,1.92354903220747,4.97515984172714,0.986287409170339,2062.91882333061,"Stellako"
3,2.21473002447954,6.81000324823148,0.945625922257195,2042.39550191695,"Stellako"
3,1.54681146747483,1.75125898820544,0.780445601768928,2050.75641734166,"Stellako"
3,2.00928852286213,4.1097672559199,0.817656903001104,2057.1092506086,"Stellako"
3,1.93523879893681,5.29256339116279,0.853416149883622,2042.70194306317,"Stellako"
3,1.90981170288512,5.29297408462171,0.800760837104963,2039.72333554327,"Stellako"
3,1.68658729701623,3.81307032182492,0.854015902785218,2056.02612629145,"Stellako"
3,1.56759585410537,2.78593634242682,0.836205959736935,2035.26649074401,"Stellako"
3,1.67619527812103,3.73894309173026,0.788516282036018,2040.36681064473,"Stellako"
3,2.00272137401385,5.78232577571913,0.918016991712752,2059.11350029631,"Stellako"
3,2.17559721856135,4.77609032565522,0.81048960193044,2053.32926352946,"Stellako"
3,1.74464328437453,3.41408118799488,0.819500085267814,2034.91486163555,"Stellako"
3,1.59234960283993,2.88287233540135,0.725064721431241,2059.48850543261,"Stellako"
3,1.83847319495272,4.78509545794296,0.926774939487679,2028.3100312441,"Stellako"
3,1.854341070424,5.48297671592813,0.983380495360068,2049.78482526936,"Stellako"
3,1.5950987878963,2.55367696930128,0.811512853328375,2063.07207327971,"Stellako"
3,1.42817767946036,1.70514859869094,0.776307950424236,2059.1317105208,"Stellako"
3,1.80956736190427,2.94153331053164,0.818185016945954,2038.25630456409,"Stellako"
3,1.6385394330017,2.54805238932499,0.895261024446186,2036.59497429194,"Stellako"
3,1.7016245537382,3.66277865507312,0.758044210128566,2040.05696660893,"Stellako"
3,1.9857025847308,4.58231416778198,0.77435374373283,2046.96329310784,"Stellako"
3,1.77960209366532,2.92302900900463,0.816862326981547,2041.08822300822,"Stellako"
3,1.77381846276793,3.6409302275651,0.909089410311685,2050.65806030487,"Stellako"
3,2.00923800003933,5.63680473414316,0.880059240099009,2061.45777626929,"Stellako"
3,1.98433260044383,4.63201746623213,1.00682791666303,2048.9328304953,"Stellako"
3,1.64258904115338,2.86312437046871,0.913631576510196,2047.42719018898,"Stellako"
3,1.98990418873847,5.59252842493787,0.881497326911369,2044.14309731053,"Stellako"
3,1.51428384782074,1.39939978623976,0.810316365084408,2042.38951845601,"Stellako"
3,1.53814926901043,2.83711211285254,0.88773610187264,2054.08031391608,"Stellako"
3,1.98587220914479,5.68046771264871,1.01448277886914,2037.05101887376,"Stellako"
3,1.80463548043441,4.3832391494182,0.890236831945068,2051.95046397823,"Stellako"
3,1.85367486071778,2.84647649297445,0.831647429959073,2044.5231357331,"Stellako"
3,1.79039765641428,3.83225264637909,0.924441097076843,2041.35494755877,"Stellako"
3,1.56622369959223,3.11047331270076,0.827520436064021,2053.07090011736,"Stellako"
3,1.59718627859676,3.93548191121778,0.972265132944727,2051.75070122823,"Stellako"
3,1.63256566152593,3.78204181357262,0.84805455130105,2045.68137942491,"Stellako"
3,1.80053462918755,4.55946801135134,0.782985534408443,2069.45250342015,"Stellako"
3,1.53962866793772,1.96860364837833,0.983563738806221,2044.01122964736,"Stellako"
3,1.82018531314901,3.86913225325112,0.860535859884516,2045.73638201531,"Stellako"
3,1.70538536474093,3.35997769459966,0.9507807447953,2057.77373636991,"Stellako"
3,1.72359740393415,2.34477589816116,0.876643013107608,2027.08416648497,"Stellako"
3,1.77338274304241,3.0325755428107,0.941219361627342,2040.87013367222,"Stellako"
3,1.85960164913115,2.9105573562168,0.886391817646142,2039.47331524442,"Stellako"
3,1.64446611326089,2.68126028282296,0.906988563535187,2037.96751614233,"Stellako"
3,1.92728114395912,6.35513518841293,0.946978073070349,2045.40800899501,"Stellako"
3,1.76828982528643,5.27743748281045,0.901225232239045,2034.0676473868,"Stellako"
3,1.88980325762435,5.64858840690959,0.923288104915188,2045.40055409702,"Stellako"
3,1.80503046275737,3.05654476515043,0.693291394877851,2054.10833866516,"Stellako"
3,1.97783520320396,5.38872922793833,0.88037556887754,2037.81431434546,"Stellako"
3,1.7823104656436,3.19009500742394,1.03232527086805,2049.7405222944,"Stellako"
3,1.64050724181418,2.64675773554604,0.783090007588842,2052.28164341908,"Stellako"
3,1.79384491131384,4.21427301749733,0.812310485291666,2040.82086467429,"Stellako"
3,1.67455388448692,2.07366379184867,0.878218159458767,2041.41078151524,"Stellako"
3,1.7255825401466,3.30540667548482,0.837612254192752,2047.24124155816,"Stellako"
3,1.70362287264998,3.41541719551262,0.839251214588807,2044.04185528847,"Stellako"
3,1.85706161859947,3.27543844814726,0.955801159455848,2050.78313604144,"Stellako"
3,1.93562737612498,4.41896438530866,0.912173734861354,2039.76675948153,"Stellako"
3,1.50971724489634,3.60930713082439,1.00916853421844,2051.34202133214,"Stellako"
3,2.00640518915873,5.97997552839814,0.821090864919937,2041.21194102472,"Stellako"
3,1.73288716437463,3.88819736019366,0.740033878847671,2056.60642986372,"Stellako"
3,2.0133732134024,4.08271518546782,0.791957946171733,2044.57138357254,"Stellako"
3,1.73891064233467,3.86669012689679,0.836479293412952,2043.4745097314,"Stellako"
3,1.82055679831402,4.5831145312104,0.809869489727275,2059.40393812872,"Stellako"
3,1.88889623835171,5.02668854499178,0.814355479355082,2035.50008022507,"Stellako"
3,1.78749321581721,4.45960344427451,1.00058195615282,2050.8710132336,"Stellako"
3,1.81920303898365,4.83556991625675,0.761665895282078,2056.77575052405,"Stellako"
3,1.80994539234199,3.92393011561868,0.777521167138517,2052.98463032458,"Stellako"
3,1.73274217916262,3.23585892136966,0.862008832256962,2047.45120004853,"Stellako"
3,1.99712092633646,4.72794087112838,1.01030929991528,2040.72239985601,"Stellako"
3,1.81876502203949,3.27489619797632,0.746273430282088,2055.52093164393,"Stellako"
3,1.65881862307421,2.35326587607062,0.78111375535983,2037.01476825603,"Stellako"
3,1.52161800421784,1.67971101938477,0.883213566312835,2051.26729619762,"Stellako"
3,1.64595517464116,3.81165418825803,0.790756090274657,2048.7585368774,"Stellako"
3,1.52739292769598,1.75585369531581,0.999732011762245,2035.75693716879,"Stellako"
3,1.88414334425742,3.90661356208199,0.964381492981518,2043.76906006264,"Stellako"
3,1.88020667945483,4.04556379744363,0.717882663106086,2054.86747834195,"Stellako"
3,1.73671974232699,3.47290017546115,0.768657729524905,2040.16337704441,"Stellako"
3,1.78565648196925,4.06999867552917,0.764588682943996,2046.00880829796,"Stellako"
3,1.76791437051054,3.23165092254039,0.741217561975504,2034.91725340245,"Stellako"
3,1.62618753825589,1.65281096831071,0.895332884401584,2044.31859195262,"Stellako"
3,1.78251239295001,3.6599868367702,0.791157194586426,2052.31882428594,"Stellako"
3,1.68973791820386,3.43895754496636,0.8535296251473,2050.73189885151,"Stellako"
3,1.3647342673716,1.78815532990241,0.960042977347827,2060.88672122903,"Stellako"
3,1.75522846593767,4.8144083012061,0.775043280704623,2038.18684703019,"Stellako"
3,1.59468661613993,2.13743801949995,1.08987455567615,2052.68472301118,"Stellako"
3,1.84044070699108,5.20186306410605,0.750524712188578,2054.77891238401,"Stellako"
3,1.87683850509972,3.53244748342133,0.805907550542646,2054.46166553174,"Stellako"
3,1.77590302983439,5.07427376136982,0.959549495265325,2049.46275246762,"Stellako"
3,1.86476445105497,4.29390022864207,0.982751801837829,2050.11185786338,"Stellako"
3,1.73935468114734,3.37893565359767,0.758706324271087,2050.64937830112,"Stellako"
3,1.89601763005,3.9687325362039,1.02247181496768,2039.1960056994,"Stellako"
3,1.66874505686779,1.5910159610676,0.802561583871213,2046.78101361728,"Stellako"
3,1.7697602672044,2.67905019197252,0.878687472150911,2039.76768260066,"Stellako"
3,1.84844129296771,4.20264099824007,0.78611692139954,2051.40777919666,"Stellako"
3,2.09460888612658,4.63686332090609,0.965389045612575,2043.22885999643,"Stellako"
3,1.91259985958069,4.26187889490041,0.761578987231608,2039.09481389504,"Stellako"
3,1.99773752979299,5.5064315385505,0.791539084225907,2029.99473012972,"Stellako"
3,1.34166871843934,1.9880027728635,0.856647154958187,2055.29955776975,"Stellako"
3,2.01961411273413,4.22118825254439,0.943908873767573,2055.88296084177,"Stellako"
3,1.79779804486895,4.46234024656406,0.903061258405982,2036.8404297163,"Stellako"
3,1.87979703740417,4.32440293781491,0.754840488697011,2030.12028587473,"Stellako"
3,1.98180403512493,2.89309178511217,0.89885396985637,2058.98675150025,"Stellako"
3,1.67402372587567,3.1260684025589,0.976349087486184,2048.84695034757,"Stellako"
3,1.71578289011691,3.94371308665582,0.793737098180885,2045.54256474942,"Stellako"
3,1.92173903076877,5.6000472201785,0.962328812756199,2036.9004252051,"Stellako"
3,2.08631696967004,6.17432602920966,0.846729033399435,2056.85897870266,"Stellako"
3,1.62871010899629,1.70827022930511,0.91824869919695,2048.14765956118,"Stellako"
3,2.05776561286901,5.94923572804348,0.861728384823922,2056.17964509282,"Stellako"
3,1.59498677768673,3.74289112077208,0.768759873009576,2052.51500212471,"Stellako"
3,1.93415135770318,3.89174116848368,0.884337741950498,2033.87815361099,"Stellako"
3,1.97012559861549,5.71802734144763,1.03136134811321,2040.84169879477,"Stellako"
3,1.87221310068216,4.11118045653813,1.11896265652308,2040.28051141244,"Stellako"
3,1.71409049589507,3.35456322228804,0.861316196710204,2036.78543166025,"Stellako"
3,1.72320074186689,4.76372450991061,0.991852977425248,2070.0142653165,"Stellako"
3,1.67797729694613,2.93717481914819,0.839186291848244,2027.12064365338,"Stellako"
3,1.85401988484297,5.84939479812329,0.893664872316462,2037.51075455357,"Stellako"
3,1.84947108697971,4.22932592067624,0.756636648765002,2053.62136257499,"Stellako"
3,1.63483319161652,2.12931491374871,0.777528802144799,2049.92350603396,"Stellako"
3,1.95016984547291,4.07735226030075,0.836983326207276,2028.11140898541,"Stellako"
3,1.5198043195116,2.0653823790062,0.852099017585198,2052.60316413969,"Stellako"
3,1.76986354581935,3.633638227225,0.838767234010134,2054.44940702141,"Stellako"
3,2.19292470634696,7.82614461341261,0.912503349616426,2057.34474789698,"Stellako"
3,1.5798309939244,4.28919945667115,0.918711504789394,2060.26910526941,"Stellako"
3,1.85227742160454,3.60890793132035,0.704663298844022,2055.76491890925,"Stellako"
3,1.93547028388292,3.62872055508789,0.996070524889361,2049.73641899825,"Stellako"
3,1.84650850722246,5.28477257651123,0.878607376513332,2042.06521319228,"Stellako"
3,1.80085322551214,4.18957915169886,0.795153775059789,2041.40727114553,"Stellako"
3,1.82754256531352,3.77991542917172,0.863301899310002,2045.80490021852,"Stellako"
3,1.78450286500698,3.08506749303618,0.84040172836737,2036.07361846623,"Stellako"
3,1.88500803064159,2.91627534967676,0.888320435986409,2042.22898114877,"Stellako"
3,1.56242913422272,2.65574839893702,0.807386256921885,2040.93584898635,"Stellako"
3,1.49446160721814,2.44914066220803,0.708031670395206,2046.02535564802,"Stellako"
3,1.5360615398027,2.91654678870876,0.840784593288711,2048.65680367779,"Stellako"
3,1.84717540518113,2.80462710762684,0.7749770095165,2050.10040088936,"Stellako"
3,1.87316306179275,4.49906723651715,0.915236215407656,2060.56392585694,"Stellako"
3,2.17424732627041,5.29438444764864,0.829699149706777,2038.13883646791,"Stellako"
3,1.99571406177141,4.21391462335168,0.805572624374306,2052.82991516482,"Stellako"
3,1.94303412528148,4.83798413902739,0.857946816377639,2049.1023299136,"Stellako"
3,2.04897861086737,5.05831537933148,0.968352688293231,2055.91406157204,"Stellako"
3,1.95488435694201,4.48804609382109,0.761695931576554,2047.00109070447,"Stellako"
3,1.81889487270908,1.5479795784314,0.843083162251824,2047.46105527192,"Stellako"
3,1.89201831440074,4.85190697749715,0.828590268703662,2041.6900340563,"Stellako"
3,1.80748312347481,4.29364926784122,0.703290976436571,2034.31356424193,"Stellako"
3,1.76063038274514,4.4633448647629,0.770110235046756,2056.6094637329,"Stellako"
3,1.91804632424612,3.92229392207221,0.819110099567958,2042.64571945194,"Stellako"
3,1.61907806673483,2.11876569379831,0.939876829450169,2038.76198707096,"Stellako"
3,1.96137689802629,4.94725563356058,0.83309175305294,2050.50345765805,"Stellako"
3,1.69758638665945,3.17788588513006,0.791182067729104,2039.30612263546,"Stellako"
3,1.66761560006713,2.19057797482786,0.78634110859742,2035.13019727866,"Stellako"
3,1.80380200252856,4.58817874014748,0.863550865186205,2029.60282715581,"Stellako"
3,2.07224155900326,5.26907429673681,0.941997926440685,2046.02199683375,"Stellako"
3,1.7417122851019,2.95206984010531,0.855148536522997,2044.36106472788,"Stellako"
3,1.80202053467032,4.37177288256324,1.00213809243129,2048.05806591277,"Stellako"
3,1.85324098338102,3.78679767558186,0.841917202846549,2041.1274538104,"Stellako"
3,1.61422686615966,1.83504748365609,0.87033936926273,2040.81796030822,"Stellako"
3,1.54371924611198,1.68336654166617,0.87805921049915,2046.48893057052,"Stellako"
3,1.72904037261008,3.86668675465192,0.891514797137245,2035.81772437685,"Stellako"
3,1.76160758996902,3.13413226967674,0.887531333242089,2038.18279025057,"Stellako"
3,1.64179915805667,2.48265748622536,1.00407121757495,2049.69282266598,"Stellako"
3,1.60453452564083,2.17544378742985,0.833006242939057,2041.36675595468,"Stellako"
3,1.52856552575653,3.38197316303541,0.987099791671797,2042.50930210376,"Stellako"
3,1.86255171643493,4.48595098217524,1.03725597467086,2055.62150217079,"Stellako"
3,1.75086175748843,5.09610187921203,0.949132218840227,2042.71742951946,"Stellako"
3,1.83844537339163,3.75197486141522,1.04093506743839,2035.97025923122,"Stellako"
3,1.73252404271169,3.00795043748676,0.895068888313028,2048.96726468266,"Stellako"
3,1.84229781708413,3.81172040346859,0.958358762485145,2039.80014295976,"Stellako"
3,1.88238143708248,4.81751414634024,0.848812396152316,2054.27908029086,"Stellako"
3,1.85927339787773,3.78583914346773,0.752615020316143,2047.33816197666,"Stellako"
3,1.66351660587586,4.16290229808495,0.834898762611136,2037.37039297962,"Stellako"
3,1.62567260273339,2.88983593351897,0.878939965258831,2047.44716756711,"Stellako"
3,1.81592346494023,2.7190606659285,0.793926960223551,2049.96599061,"Stellako"
3,1.63919239816319,2.47255377168581,0.811682516504957,2045.77955414088,"Stellako"
3,1.71318155486946,2.68340350830836,0.943760872700541,2060.25697869213,"Stellako"
3,1.93935398852995,4.43596468758133,0.904475141476459,2042.76666504993,"Stellako"
3,1.55834394200406,2.83026658385261,0.976385524443979,2049.09733504502,"Stellako"
3,2.00854381898794,4.00713691231133,0.844265853035155,2044.78757385606,"Stellako"
3,1.98830912501651,4.80234647604835,0.783735895087228,2047.8591301437,"Stellako"
3,1.75603308468721,4.59688645250864,0.971230856076091,2058.40279979835,"Stellako"
3,1.54257057711364,2.63831535669231,0.815034830906283,2047.68971626137,"Stellako"
3,1.69942014771973,3.91451968268056,0.859471325320387,2053.81525224634,"Stellako"
3,1.95986525331514,6.39933026151871,0.956897945310236,2039.38841553282,"Stellako"
3,1.53925172195452,1.40569957504114,0.918697827720183,2045.21491870442,"Stellako"
3,1.94277825356966,3.80833976314953,1.04925931865257,2043.91618476625,"Stellako"
3,1.64814510180604,2.73983806619762,0.805068743230284,2057.42531679077,"Stellako"
3,1.62612701876795,2.93511857770994,1.06677379594022,2060.8240304881,"Stellako"
3,2.00318200226565,5.02485346336306,0.814650676400577,2042.86208061988,"Stellako"
3,1.86633172227474,4.40049919196558,0.844891938229021,2033.56057719851,"Stellako"
3,1.77948273613069,2.96570864301366,0.897756716045888,2061.77472387976,"Stellako"
3,1.58105847282849,4.09797241523006,0.800879568479014,2048.34338381065,"Stellako"
3,1.62068856589561,3.62784793095451,0.810790834937774,2056.7868514761,"Stellako"
3,1.46546127095198,1.61936185645153,1.04673137161373,2052.9336198985,"Stellako"
3,2.06171110614039,4.5901550491029,0.825456409114729,2052.32410541652,"Stellako"
3,1.64133728815728,2.1966562279112,0.909027652254296,2059.5581225398,"Stellako"
3,1.83129745009286,4.08852881634999,0.82777531360003,2044.11447137176,"Stellako"
3,1.84008319986045,4.34835484827039,0.904960122957702,2040.96404722345,"Stellako"
3,1.84489781792594,5.06346626676942,0.941383416411858,2052.31118364046,"Stellako"
