"CU","alpha","beta0","sigma","deviance","stk"
3,1.77502926482846,4.72264178092198,0.830789896721024,2046.95341549022,"Stellako"
3,1.75724999567356,4.32551083941226,0.846550129082511,2038.81487189359,"Stellako"
3,1.77614879267037,3.92289876412408,0.830462805515001,2043.01290601642,"Stellako"
3,1.92870918184887,4.23718939816027,0.775429324346071,2052.59931661036,"Stellako"
3,1.81544066620035,3.53719121519578,0.828825974345443,2043.63011490312,"Stellako"
3,1.87839440265289,3.36777814269545,0.934107307459439,2043.66232878359,"Stellako"
3,1.75498573352877,2.6147371775796,0.824735544887845,2044.07032495437,"Stellako"
3,1.93318308987007,4.59517725088816,0.91290173867068,2039.09445776476,"Stellako"
3,1.56137413003508,2.15668761734231,0.943078340688055,2041.10265056561,"Stellako"
3,1.62603953172966,3.47548707654925,0.888125338455314,2053.23990346608,"Stellako"
3,1.81674006447121,3.58021178178081,0.831196142868792,2050.85162407787,"Stellako"
3,1.8662076698117,5.26977994321837,0.877236074201398,2038.31736253137,"Stellako"
3,1.81683382750275,2.9129245128634,0.867490628704712,2043.47774204435,"Stellako"
3,1.79791282195026,3.7351514221799,0.947038334142695,2042.44591877885,"Stellako"
3,1.48674800524444,2.41607296191887,0.782271802969249,2049.28358562838,"Stellako"
3,1.70695781923899,2.70374322763871,0.798701401309776,2034.48721714258,"Stellako"
3,1.67144617636183,3.56669499572366,0.940997128156468,2048.00907668199,"Stellako"
3,1.76868264839817,3.73775826938637,1.0301794063997,2037.84404111552,"Stellako"
3,1.89729835827988,4.45659775661039,0.893298056506936,2043.6154382785,"Stellako"
3,1.9328723996752,5.03023198779757,0.960500522571859,2043.62762761364,"Stellako"
3,1.76118496348264,3.43232518662963,0.944500582416775,2053.66241449849,"Stellako"
3,1.8895223276939,3.24486791078157,0.812101571567672,2046.66015596992,"Stellako"
3,1.989830528077,2.74733198950132,0.989161190425742,2038.16604785527,"Stellako"
3,1.75715962463176,2.89007413971673,0.786054524433867,2047.18175055514,"Stellako"
3,1.80043720544484,3.63300716813195,0.738941125822926,2034.64479699864,"Stellako"
3,1.94620801479712,2.74773852759646,0.971259720485944,2056.36587526099,"Stellako"
3,1.83810577040932,2.61428144697274,1.10812640566342,2047.01566407961,"Stellako"
3,1.47522767679113,2.44819937084911,0.857196096297257,2044.14016298221,"Stellako"
3,1.67007097526678,2.43786206962583,0.898473800521633,2039.0333486167,"Stellako"
3,1.66260955654218,2.78524299117299,1.02369455293566,2048.84338026411,"Stellako"
3,1.67391534011178,3.85873371287869,0.792759903188319,2047.17304419073,"Stellako"
3,1.9216615642842,3.05285943710678,0.940664512832725,2037.18411863315,"Stellako"
3,1.72598248409097,2.77922504073494,0.778005049203951,2041.95854090622,"Stellako"
3,1.70192937063665,3.57180051729432,0.740100330854395,2047.8595493503,"Stellako"
3,2.12141114421189,6.77812097675455,0.914308677819774,2043.99926664072,"Stellako"
3,1.85399961999468,4.09069966195007,0.899393924835319,2034.57110965579,"Stellako"
3,1.58368323293478,2.91850614576506,0.777179083791455,2046.07974624273,"Stellako"
3,1.92068470203148,4.33047981823733,0.825517691026423,2029.29687465179,"Stellako"
3,1.74092759502951,2.26151418335403,0.807254901905085,2054.72016873896,"Stellako"
3,1.68142948434536,3.84120123052474,0.846997402667121,2048.08974554375,"Stellako"
3,2.0476660277453,5.9713004781109,0.748333002197537,2046.90429103545,"Stellako"
3,1.78303817729656,5.2967815465518,0.823008687789095,2048.02129197079,"Stellako"
3,1.86908872973546,3.77201513762989,0.838846849787418,2042.00351788152,"Stellako"
3,1.91590824098114,4.90104920575666,0.900999063181392,2035.06249499244,"Stellako"
3,1.94702431161714,4.17023078120118,0.752090383015549,2051.22547108268,"Stellako"
3,1.73932193623286,2.44703153883474,0.912038402673146,2049.54407202373,"Stellako"
3,1.73754331261883,3.88724109427022,0.947333025766843,2040.86457413515,"Stellako"
3,2.06324075935133,4.30131110079658,0.822483648936344,2040.47925337175,"Stellako"
3,1.85937768815718,3.09013918389851,0.811377413680907,2048.85105333505,"Stellako"
3,1.83235323798849,1.99627963211571,0.966103963964803,2053.24609983492,"Stellako"
3,1.78614053438584,4.39047512012906,0.966589048944137,2040.08216927539,"Stellako"
3,2.11174693696059,4.29689825060622,0.860998428259959,2037.57313905097,"Stellako"
3,1.8584183277276,3.71329934427181,0.808984583533808,2041.76338212598,"Stellako"
3,1.8088850161408,4.34053362514395,0.882732147718019,2046.201227627,"Stellako"
3,1.77653887079878,2.79257556107966,0.897197324254002,2042.9709294446,"Stellako"
3,1.92351717602996,5.31348100890782,0.965169517367653,2038.35906865152,"Stellako"
3,1.70397688075068,2.88546008183736,0.835007896334774,2036.46465357063,"Stellako"
3,1.84649841354708,4.45256933949997,0.966059274610515,2050.48535799341,"Stellako"
3,1.7854359235066,4.35118881690723,0.904732672661168,2049.68709196107,"Stellako"
3,1.73432950517613,2.65995225677731,0.813288844487626,2035.84409662824,"Stellako"
3,1.68163989911942,3.19655438756161,0.921466590894903,2057.24312097747,"Stellako"
3,1.86088267682555,4.54889211866669,0.852367671647455,2047.02661042164,"Stellako"
3,1.83799960245338,3.85456859402152,0.800691678649131,2047.41085783275,"Stellako"
3,1.80006433369914,3.11518275464977,0.906199492471498,2043.00397729497,"Stellako"
3,1.75742058383641,2.57646949014055,0.944658071192495,2039.59828634684,"Stellako"
3,1.63859740271291,2.88736426436917,0.805762472753501,2047.26202644501,"Stellako"
3,1.79154106602926,3.52896750080382,0.94379134053325,2036.72784173337,"Stellako"
3,2.06495737226704,4.00921744667407,0.850523245358832,2045.33683736341,"Stellako"
3,1.83089184276851,5.05462716326064,0.831432290979992,2051.16893456675,"Stellako"
3,1.79387784533903,2.81500115279237,0.744659805888301,2050.07705961499,"Stellako"
3,1.58170600635242,2.25226743339022,0.911475779085444,2065.70156054897,"Stellako"
3,1.46286784404928,2.05643635457545,0.97437664594318,2046.77817879203,"Stellako"
3,1.93093558823902,4.79931451964825,0.936844021782785,2045.95165431379,"Stellako"
3,1.92368878886417,4.96651331415667,0.921779364638339,2052.58201997843,"Stellako"
3,1.74393978558443,3.61521688680563,1.00195701884043,2053.37567785995,"Stellako"
3,1.80841941864666,4.99626113712487,0.826784837386276,2039.4414010387,"Stellako"
3,1.90715020780382,4.6829598680388,0.789797530763379,2065.31312894604,"Stellako"
3,1.54658220666024,2.2970720083106,0.857799632977434,2035.31274807326,"Stellako"
3,1.99477135490662,4.52624955566081,0.79387703798628,2038.61731339791,"Stellako"
3,1.72402997980988,3.74382933257428,0.853549300073253,2035.74142064825,"Stellako"
3,1.86145279236567,4.66312849348855,0.796654963112696,2044.83986235549,"Stellako"
3,1.86681752151153,3.11808496476841,0.772609625636035,2053.49080883816,"Stellako"
3,2.07927844211028,6.1621866666793,1.02851802241711,2067.18249623534,"Stellako"
3,1.65819051433769,3.27977255202454,0.89147376185456,2048.51027647277,"Stellako"
3,1.71637429746542,3.97416057757268,0.678733326003945,2033.79731887452,"Stellako"
3,2.03627180333004,5.00332201060086,0.972409280328784,2062.31967251478,"Stellako"
3,1.88782397199782,4.91405691813418,0.841562768213195,2035.29765379851,"Stellako"
3,1.80788082291848,2.2840606420349,0.842542748272702,2046.26576856588,"Stellako"
3,1.92200053597057,5.28889209033705,1.03510918684047,2049.45679154081,"Stellako"
3,1.83027496540657,5.31579210550061,0.79939917912766,2051.55705098668,"Stellako"
3,1.83970641752514,4.92746005723144,0.979170032193347,2051.63004792473,"Stellako"
3,2.01680515670727,6.23402160684175,0.869288391098344,2047.06647445265,"Stellako"
3,1.61855164024425,2.41695297744014,1.04573190593121,2061.41501518714,"Stellako"
3,1.90931993171899,4.63322221161349,0.732889018139307,2036.7714516174,"Stellako"
3,2.1812398731211,4.91197552827754,0.838331772883741,2036.94927926743,"Stellako"
3,2.12776207420902,7.14798261217104,0.990259924154143,2057.86894657304,"Stellako"
3,2.0923037188992,4.7336768021213,0.789871735570517,2032.926488468,"Stellako"
3,1.68169405878856,3.0002474729825,0.869914721751118,2045.06255987854,"Stellako"
3,1.81599009583227,4.22955211924139,0.97972775512605,2045.6752351099,"Stellako"
3,1.48682209770709,2.89175115080938,0.986886242521456,2066.62302567385,"Stellako"
3,1.81472062675512,3.58199420769978,0.83109537671162,2030.97790731781,"Stellako"
3,1.84091606324184,4.32133562164917,1.05748119834067,2040.376004211,"Stellako"
3,1.69838381215023,2.23102356906005,0.915575621929557,2055.61026713578,"Stellako"
3,1.81839291916754,3.58314906609319,0.987787925091317,2057.37602410463,"Stellako"
3,1.86265126797992,4.64564897603046,0.811019506568408,2040.17309244089,"Stellako"
3,1.74479144329725,4.73952867179268,0.889165868874583,2055.50065587082,"Stellako"
3,2.09590378305575,4.56553898482844,0.904309695125629,2038.25620384995,"Stellako"
3,1.84966919923319,4.03620588543099,0.875461076534664,2052.21415109168,"Stellako"
3,1.85716007887999,4.30674307947929,0.767640254413222,2045.09153742697,"Stellako"
3,1.72024615036184,2.44776141015663,0.950588780219233,2048.42083029266,"Stellako"
3,1.6377430990068,2.85379094127679,0.999550428611717,2054.23065041325,"Stellako"
3,1.91632788567573,5.60288917752444,0.893410235528825,2043.12863065934,"Stellako"
3,1.59260113722202,2.89492476925144,0.94320625638574,2043.83094360681,"Stellako"
3,1.93961488637482,4.42610274637224,0.848294182753343,2042.96678593242,"Stellako"
3,1.55671552943772,1.99223945976411,0.848096491897145,2051.09556977766,"Stellako"
3,1.94028613209486,4.01511028479753,0.988769106516618,2045.02117122414,"Stellako"
3,1.81105219589617,2.94664055260954,0.895319095085163,2049.17143151207,"Stellako"
3,1.98363394111416,4.68416238842743,0.782718875723456,2035.87233584718,"Stellako"
3,1.99752511010204,5.59537736187441,0.814810473328306,2040.19909603199,"Stellako"
3,1.76934302979001,3.62463080058967,0.862687326355269,2035.86629921756,"Stellako"
3,1.76818002361079,3.8330994993503,0.775275403157383,2044.86323608605,"Stellako"
3,1.66689064189668,4.53306063237994,0.788672654908774,2046.01038636683,"Stellako"
3,1.88671053907326,6.12473113043145,0.91879456089085,2047.11316963629,"Stellako"
3,1.72169124472093,3.61133125345432,0.780860610720385,2057.34990060054,"Stellako"
3,1.7682330778626,3.41465219923133,0.817391711825407,2028.38628252512,"Stellako"
3,1.80798627156718,2.27956069045628,0.876339734149511,2035.95179675888,"Stellako"
3,1.8460093657997,4.26554914681476,0.906457512186723,2049.37616510686,"Stellako"
3,1.83039943547515,3.53285581932497,0.766445063352863,2030.5830109527,"Stellako"
3,1.82302698000254,4.80098291406181,0.890586199104345,2036.90727068488,"Stellako"
3,2.08262669587162,5.85518845300471,0.9038071110811,2041.54296700189,"Stellako"
3,1.70214026392685,2.12966115297739,0.827672467046523,2049.62421741985,"Stellako"
3,1.97954820691742,5.43535186000483,0.907215033271676,2041.80159235061,"Stellako"
3,1.81464796945135,3.57023403201125,0.725782185791649,2036.80551121835,"Stellako"
3,1.67275501639249,2.99426315784787,0.867186766709367,2038.26839730497,"Stellako"
3,1.65864641208058,2.26732452026427,0.822759515268404,2044.5510074209,"Stellako"
3,2.00899333726889,3.91588635234,0.941395160210216,2041.8247065226,"Stellako"
3,1.91932132093301,4.41560761598806,0.851911048084778,2042.33909833689,"Stellako"
3,1.72231901791211,2.57189821844709,0.893609156207141,2048.42485748253,"Stellako"
3,1.63282564286671,3.41598374959278,0.852959123944067,2043.56036076072,"Stellako"
3,1.88964579290975,5.14214363196863,0.911361259522019,2055.23365715571,"Stellako"
3,1.78500995089709,3.3769775339021,0.890645255347556,2043.64116721742,"Stellako"
3,1.81233586846729,3.38711430344503,0.778343597476998,2042.67816632042,"Stellako"
3,1.74393107218702,3.26591800589296,1.00355614919128,2065.63472384301,"Stellako"
3,1.91788992800812,4.15261030183832,0.861441756550792,2047.18981240524,"Stellako"
3,1.82318053231476,4.80814102028779,0.946767991159389,2037.25505309011,"Stellako"
3,1.56183097033007,2.65507393631472,0.803876967675201,2040.85817238861,"Stellako"
3,1.86744335804679,4.95576330600166,0.870005308938291,2044.23008595818,"Stellako"
3,1.48089119403574,3.13177008040283,0.938446751158083,2048.1646338564,"Stellako"
3,1.94605101304123,5.44177725068816,0.75685741414619,2042.22054252522,"Stellako"
3,2.00700090405655,5.96353335116002,0.885511152809005,2050.49451782327,"Stellako"
3,1.80850817859255,4.65228623986055,0.891466621972986,2049.75864639379,"Stellako"
3,1.80267928152269,4.13453284365593,0.789757746499341,2041.43182038292,"Stellako"
3,1.92728893478199,5.22723691774964,0.747505951402777,2040.51048494606,"Stellako"
3,1.60060837210674,3.10313095369742,0.861538403949461,2046.48730512225,"Stellako"
3,1.53116843868077,3.51845513949862,0.733013243803625,2054.98628985738,"Stellako"
3,2.02994178057173,3.17642634784804,0.906449387434447,2056.39409991645,"Stellako"
3,1.74129911887256,3.65306511151866,0.816313819979558,2051.41846863364,"Stellako"
3,1.69820074658024,3.15300570151795,0.843184441626554,2064.87224129988,"Stellako"
3,1.75269597527798,3.46881638407297,0.783931356689135,2030.62755499207,"Stellako"
3,1.66684414342642,3.49041014546037,0.89274732402139,2029.86633404581,"Stellako"
3,1.73936203799133,3.1485320858051,0.881755961459597,2064.82579970501,"Stellako"
3,1.53327563209183,2.89346734900984,0.811560533729682,2052.70868317513,"Stellako"
3,1.72409275208224,3.36103231839112,0.909426847157487,2054.0506584429,"Stellako"
3,1.77893786923405,3.55839940715335,0.914180587454711,2038.282160743,"Stellako"
3,1.71443645289127,2.79952088860668,0.852464589611427,2036.5055785351,"Stellako"
3,1.84408121499688,4.42711443831252,0.912371589705728,2035.76109000693,"Stellako"
3,1.96818174916307,5.02813625146567,0.819396259005132,2034.4082023789,"Stellako"
3,1.90838325943335,2.76945451077633,0.835336168514175,2056.80841514738,"Stellako"
3,1.82755618191836,5.34082646159864,0.902439980716888,2062.01072167508,"Stellako"
3,1.51986042674338,2.41875123919487,0.999510144528826,2040.4406766565,"Stellako"
3,1.78785166803515,3.05003629260169,0.882502927558424,2032.78711801424,"Stellako"
3,1.86478997890171,5.17474427573778,0.785907434009214,2053.89005130779,"Stellako"
3,1.62769196165955,2.67420165051889,0.797643288663936,2042.32403911361,"Stellako"
3,1.8701143889108,3.08473148792729,0.830842693532987,2061.63455878295,"Stellako"
3,1.64976472299701,3.26317659157363,0.881944344668089,2042.85225841426,"Stellako"
3,2.00723680422178,3.63555793988698,0.846910840426313,2050.63319202342,"Stellako"
3,1.67445066394187,4.32352273784675,0.799248740635119,2049.6243571487,"Stellako"
3,1.76079723602324,3.05431463881134,0.887786299403516,2046.46317206783,"Stellako"
3,1.81201064338904,4.45194317217513,0.888117321360408,2042.58600421919,"Stellako"
3,1.84978662286458,4.68789393837115,0.87281971778841,2042.44588278065,"Stellako"
3,1.71106238952535,4.16592749376844,0.79867091170575,2038.56703609814,"Stellako"
3,1.68662356815634,2.60768203206695,0.828912634332565,2041.53583372596,"Stellako"
3,1.52391404942183,2.02946480225453,0.827134075592527,2030.64936282591,"Stellako"
3,1.78855057390246,4.38001296628376,0.956723163344402,2052.26384790627,"Stellako"
3,1.71919085614055,3.97155782675834,0.856515246497009,2047.98983482375,"Stellako"
3,1.76638374814231,3.66386090105431,0.828356503648502,2043.08486992525,"Stellako"
3,1.53243535200884,3.10827340171454,0.872193332522775,2047.06405439676,"Stellako"
3,1.85279755858864,4.50008632805506,0.83940113163764,2053.92243266774,"Stellako"
3,1.69851143124351,3.87350161720004,0.894799561166936,2055.38383955481,"Stellako"
3,1.7063299101536,2.88525054089313,0.769456352460552,2040.09640147312,"Stellako"
3,1.87211700759597,5.20830008806807,0.878975517451872,2042.49704122805,"Stellako"
3,2.16224653276812,5.89502027584807,0.844366901540501,2037.15380382903,"Stellako"
3,1.77078797534749,2.71830094859302,0.843473363627807,2055.46627980572,"Stellako"
3,1.71204246675309,3.63447477123943,0.789257375442928,2051.59945657974,"Stellako"
3,1.78313956852478,4.201371824588,0.877429390703553,2036.45208512246,"Stellako"
3,1.98291571513752,3.71681108478008,0.94097694573271,2044.42335329014,"Stellako"
3,1.81842516841845,3.28641362083678,0.963734568493045,2032.88475999909,"Stellako"
3,1.77924444687545,4.47031178844728,0.82504638985353,2045.36322284722,"Stellako"
3,2.21608730893415,6.47625473261931,0.866338104819874,2054.68152399413,"Stellako"
3,2.00034994399184,5.08399381983584,0.873149083758369,2035.78044497003,"Stellako"
3,1.72310571654956,3.66519294405767,0.909899971799268,2049.89528652274,"Stellako"
3,1.8133899241738,3.30286678603245,1.05966718523812,2052.81897326139,"Stellako"
3,1.82647803519274,3.90787131351067,0.968209513050101,2034.79165252228,"Stellako"
3,1.98922568374427,5.70374158772311,0.805100068165553,2052.33775766765,"Stellako"
3,1.81589393875333,4.65698193929142,0.849417619339706,2040.18793066426,"Stellako"
3,1.66067235469548,3.35082335092486,0.922055194424502,2034.11874940333,"Stellako"
3,1.61213766431851,4.09640920265176,0.889829330478709,2056.30974480199,"Stellako"
3,1.87583191162224,5.6038011843871,0.821078469611794,2039.67814680435,"Stellako"
3,1.34150345952172,2.08856361209306,0.962686558869522,2051.52817620391,"Stellako"
3,1.90731265356538,5.01496030106532,0.833715416940537,2056.29167935127,"Stellako"
3,1.94510728199482,4.50310227763735,0.763320617795966,2038.30680184389,"Stellako"
3,1.61118517169321,2.52602598986385,0.929433026510828,2047.31516404207,"Stellako"
