"CU","alpha","beta0","sigma","deviance","stk"
18,1.76107812855282,28.1908016035933,0.616395213943003,2056.20420548943,"Upper Pitt"
18,1.49916302302581,24.2770710453702,0.655673574682367,2044.04919569312,"Upper Pitt"
18,1.42816549503309,21.6959973215552,0.704526035397413,2055.7040870587,"Upper Pitt"
18,1.65190902077506,29.0331610266596,0.791537848075565,2044.42799769529,"Upper Pitt"
18,1.54458281185219,21.7229531624426,0.790069683765615,2045.31605995859,"Upper Pitt"
18,1.3683667573861,21.7605873216082,0.715415377285727,2034.99576581684,"Upper Pitt"
18,1.59243279817137,25.432884119422,0.641348715801546,2030.13330967965,"Upper Pitt"
18,1.14989854242116,14.0865026586179,0.725403518369568,2046.67814393284,"Upper Pitt"
18,1.59866281297438,26.6494462439666,0.677998924880283,2035.22886433367,"Upper Pitt"
18,1.55997157026071,22.4124516858397,0.845538606741339,2044.57692334921,"Upper Pitt"
18,1.58897568952185,25.6213540148662,0.725626833627767,2046.25522928688,"Upper Pitt"
18,1.35927627047732,20.0943609283666,0.724198736835518,2039.99138378361,"Upper Pitt"
18,1.39553698392864,19.3540681165457,0.785321977541437,2033.67497574768,"Upper Pitt"
18,1.59655216322212,26.2776927235442,0.680120606228938,2036.52356652642,"Upper Pitt"
18,1.87248752259814,26.1713167019332,0.742687499757825,2042.47670793052,"Upper Pitt"
18,1.38536531637397,19.0025891269207,0.720969819799167,2047.73915495529,"Upper Pitt"
18,1.52781632340731,21.5559019162495,0.69978156129352,2033.14215720519,"Upper Pitt"
18,1.62890665421331,25.0115471980573,0.711486078214662,2058.06017359911,"Upper Pitt"
18,1.295967287577,16.35170575541,0.666464630880816,2042.26358433321,"Upper Pitt"
18,1.51212619356473,19.3067485093238,0.730516518991728,2034.80968221352,"Upper Pitt"
18,1.63570670916101,22.2163472182809,0.731846246110745,2048.0236680664,"Upper Pitt"
18,1.81634345004419,27.1852338111529,0.886658017811914,2056.21117302356,"Upper Pitt"
18,1.50636496718737,23.2152909995502,0.731133048195692,2045.56483479325,"Upper Pitt"
18,1.28197174984348,21.3503641521495,0.697804782965609,2040.75135914095,"Upper Pitt"
18,1.51238568569396,22.8388113652804,0.694993853976847,2050.38372139004,"Upper Pitt"
18,1.32082482069397,17.7173617005579,0.807482376353446,2037.73314409673,"Upper Pitt"
18,1.28294052147373,19.4007649106666,0.743682809212381,2067.90977312492,"Upper Pitt"
18,1.35254620074248,15.064558556673,0.801512085709762,2046.96547176198,"Upper Pitt"
18,1.35686466196277,21.529937297862,0.706284533971682,2041.31012557239,"Upper Pitt"
18,1.60666600327407,17.4588253608748,0.695809146466055,2041.99040618481,"Upper Pitt"
18,1.57773998090388,20.8958529854587,0.832390848242173,2045.8906844927,"Upper Pitt"
18,1.4291022664239,19.3291497276759,0.807083723255799,2040.5577313786,"Upper Pitt"
18,1.27724006543479,21.8209382320633,0.780429269449161,2063.09778347335,"Upper Pitt"
18,1.37580793758852,21.4353986341539,0.750073401806445,2039.67482779491,"Upper Pitt"
18,1.09873724884637,12.9144918939889,0.749700993605682,2056.43038532583,"Upper Pitt"
18,1.3629826110153,16.7726076511773,0.742926068044321,2067.76493817143,"Upper Pitt"
18,1.81205135349275,26.2716232591323,0.764796778528735,2035.02025592266,"Upper Pitt"
18,1.36425180145977,16.6555483573524,0.881443836163433,2057.59640968313,"Upper Pitt"
18,1.42235106075931,15.0924015558702,0.794700844182929,2039.95680404022,"Upper Pitt"
18,1.39004063332132,16.1882098013293,0.83111699589744,2051.48231847055,"Upper Pitt"
18,1.48179782840624,24.4454552486776,0.811054449825489,2032.93902051046,"Upper Pitt"
18,1.51089312171205,23.6072710617865,0.757352123404751,2046.62649229259,"Upper Pitt"
18,1.54745053366698,19.4154728436141,0.683195835208455,2038.30642579141,"Upper Pitt"
18,1.78783061658419,27.4269524231759,0.68679069494684,2039.82340406018,"Upper Pitt"
18,1.7037521373386,24.9776847028465,0.58873982549756,2052.0246766929,"Upper Pitt"
18,1.88780174419425,26.412125977694,0.757271491367655,2051.9387997525,"Upper Pitt"
18,1.76711893550478,20.2020327837942,0.883085974032924,2043.82347318256,"Upper Pitt"
18,1.4710918140171,18.7392433659179,0.681750085587942,2040.61938192336,"Upper Pitt"
18,1.76354574036181,22.5204820338244,0.837884101901407,2055.90592238108,"Upper Pitt"
18,1.54912893597429,22.8456357569643,0.824041712616957,2035.20062550655,"Upper Pitt"
18,1.4073274743364,21.5119508612001,0.83668510408207,2047.54943549338,"Upper Pitt"
18,1.49848479834147,23.8739488852556,0.710590765461679,2044.75436282103,"Upper Pitt"
18,1.2367025045116,16.4463524162537,0.758825270206571,2037.03579795272,"Upper Pitt"
18,1.34774259261098,19.2281442387766,0.690878857702968,2053.17625046836,"Upper Pitt"
18,1.61986450024161,19.4967143994453,0.881665653837423,2063.03512806497,"Upper Pitt"
18,1.54746551460259,18.842910618742,0.719686872924215,2039.56832898098,"Upper Pitt"
18,1.72359554736811,25.8193977454829,0.763045267747921,2045.82878641787,"Upper Pitt"
18,1.5415402889747,19.7821062637776,0.61781304625527,2051.57054851657,"Upper Pitt"
18,1.65274168929954,25.8681951819648,0.752591992739734,2034.46241023358,"Upper Pitt"
18,1.27474476189005,18.6207489753432,0.720105324760375,2045.14234934506,"Upper Pitt"
18,1.8455416924687,28.6133172454237,0.918197357659689,2035.31385138621,"Upper Pitt"
18,1.1542689903631,13.3381838919917,0.705643402585399,2045.37930759715,"Upper Pitt"
18,1.72575701927014,29.116869784533,0.686867648419593,2053.00965488766,"Upper Pitt"
18,1.93472197935279,29.6449189792328,0.74089657926089,2035.93961727864,"Upper Pitt"
18,1.36089133048734,18.2309589468996,0.603380471123429,2042.9486713044,"Upper Pitt"
18,1.48230358137372,23.1544637489782,0.782758240316763,2046.43196484668,"Upper Pitt"
18,1.40445740639893,21.7073818114568,0.762510836216405,2044.54250129546,"Upper Pitt"
18,1.2818820851919,16.7423634055272,0.793266010472716,2044.70448562153,"Upper Pitt"
18,1.72963159088333,30.1246844513927,0.76392987632072,2058.09597891617,"Upper Pitt"
18,1.71932750527501,30.5736990934864,0.828546867614001,2036.27139965413,"Upper Pitt"
18,1.59507781131244,24.7112477621092,0.823283350465513,2043.19348309904,"Upper Pitt"
18,1.52253140607458,19.105164558109,0.689682363532409,2032.00139918491,"Upper Pitt"
18,1.28431507403091,15.0170147898358,0.743863434741153,2045.15892637222,"Upper Pitt"
18,1.22744590264523,11.1021148753511,0.905860586311311,2052.93568932857,"Upper Pitt"
18,1.57092479108594,23.0223499457504,0.805524836224108,2041.35603354215,"Upper Pitt"
18,1.46418438175916,22.3168373403264,0.741755142902692,2056.19300033894,"Upper Pitt"
18,1.70957344552383,28.0723338610262,0.728892516327016,2029.65588674048,"Upper Pitt"
18,1.33965828778776,20.152773827271,0.715245487895705,2045.52340028871,"Upper Pitt"
18,1.79101288540777,25.8860958774451,0.668117788417487,2045.37417216498,"Upper Pitt"
18,1.44823493156525,23.1985740194133,0.718512903229488,2062.81754073204,"Upper Pitt"
18,1.19208377086275,12.961565881364,0.811613514057216,2038.3270405883,"Upper Pitt"
18,1.56703065420726,21.1424859658944,0.652342266398695,2046.37501765924,"Upper Pitt"
18,1.9564772067566,32.2560973436759,0.817088506855203,2046.75375291651,"Upper Pitt"
18,1.30363940898246,18.5724795532809,0.74743024240678,2048.66968583218,"Upper Pitt"
18,1.47998262514294,22.4040164950301,0.791658548794793,2031.49966402959,"Upper Pitt"
18,1.78082672847759,22.5715270860541,0.746593473574048,2046.89478917943,"Upper Pitt"
18,1.40729590385582,19.80052275849,0.766885771268705,2036.35802631575,"Upper Pitt"
18,1.2144333545348,16.2851179669113,0.813415138577834,2060.07894172141,"Upper Pitt"
18,1.33589228816851,18.2514317878551,0.713077829729919,2055.0149056455,"Upper Pitt"
18,1.48444842247952,21.8132969588488,0.738431212430348,2041.03781058787,"Upper Pitt"
18,1.5369432116697,16.9735081942986,0.74576012267714,2044.374558694,"Upper Pitt"
18,1.44345742283793,19.9162033942556,0.752674483367532,2040.53681862575,"Upper Pitt"
18,1.5485130820795,19.8114325484438,0.763652375050589,2054.20992219142,"Upper Pitt"
18,1.83833021410744,27.0232979369238,0.72994742697926,2044.41954237141,"Upper Pitt"
18,1.5921825065541,21.8816587294411,0.710044350525842,2049.03615272065,"Upper Pitt"
18,1.16274768577149,13.2240093885125,0.812209596849008,2044.99362033112,"Upper Pitt"
18,1.71735818743042,26.7081816096427,0.846666212058447,2046.72722224312,"Upper Pitt"
18,1.46829620408454,25.1675611547282,0.863613175421946,2050.29197828535,"Upper Pitt"
18,1.61711535436963,24.9177862814984,0.804175516782512,2031.14406078212,"Upper Pitt"
18,1.50931693471769,18.1641414246739,0.635036595011346,2046.74689478245,"Upper Pitt"
18,1.38569890403088,21.1067187341033,0.852389894069634,2047.32537372812,"Upper Pitt"
18,1.32070673872787,19.3134460993579,0.773225523900761,2040.84910441717,"Upper Pitt"
18,1.58409777421922,25.8000930736447,0.767520729818109,2038.71261146046,"Upper Pitt"
18,1.48737560310522,20.4805162822453,0.780002789367437,2048.2021576684,"Upper Pitt"
18,1.52419072127566,20.4915215976642,0.886158498211292,2048.29382851992,"Upper Pitt"
18,1.38379034589749,19.7644459325355,0.636171508155271,2060.44743890729,"Upper Pitt"
18,1.41923167802928,27.9202070670415,0.9577787375084,2048.7632002417,"Upper Pitt"
18,1.32645927331776,23.6771412042792,0.8755586618112,2038.92258903311,"Upper Pitt"
18,1.60230872858347,23.1871496153975,0.756017139497284,2043.51481702181,"Upper Pitt"
18,1.4242197089297,15.8772647324273,0.83859277679628,2039.81888883199,"Upper Pitt"
18,1.56147708062794,24.1119647196891,0.649187812210946,2036.16774451102,"Upper Pitt"
18,1.3997201372651,20.1547769396422,0.6459060190654,2048.07442397583,"Upper Pitt"
18,1.65773894143896,28.7668295933204,0.723834323689825,2043.29956414524,"Upper Pitt"
18,1.42838890330751,20.6919989488058,0.755824904016419,2045.11232793639,"Upper Pitt"
18,1.29961803501823,17.1847570288968,0.699471621130533,2035.62167529998,"Upper Pitt"
18,1.42078135028281,21.041636404779,0.835616753251465,2048.60005527327,"Upper Pitt"
18,1.61710965585244,24.7062054275889,0.778413829058682,2040.77319897606,"Upper Pitt"
18,1.58564393394325,28.6717282286436,0.696331928360697,2057.36604144673,"Upper Pitt"
18,1.64181472126336,24.7117173128538,0.64166653731408,2028.89741228768,"Upper Pitt"
18,1.64732626334248,20.2604089938842,0.737209934490059,2035.43670301412,"Upper Pitt"
18,1.78233111056776,26.9027456208051,0.719899998121286,2057.2864732777,"Upper Pitt"
18,1.31065219870415,17.441260280787,0.699232761872965,2034.38476467434,"Upper Pitt"
18,1.52578990735763,22.7337562177854,0.76130080305153,2039.95710710756,"Upper Pitt"
18,1.46357976952078,24.2164751750799,0.830935462665953,2043.62881617368,"Upper Pitt"
18,1.40529182275628,22.9926528076931,0.787305774939701,2046.75609474196,"Upper Pitt"
18,1.91919749035394,33.3430769707791,0.874014282841567,2051.73300530357,"Upper Pitt"
18,1.64708064983018,22.507285030661,0.756007397061533,2046.93348502986,"Upper Pitt"
18,1.64170851073393,28.1914172753458,0.798091757206226,2044.75418611469,"Upper Pitt"
18,1.4831684428346,20.744754133112,0.788312241380065,2044.18535722094,"Upper Pitt"
18,1.51348219559579,25.7445805960828,0.880311602072526,2039.04628054091,"Upper Pitt"
18,1.46506758626726,20.5782137077557,0.763220310505948,2036.61080760772,"Upper Pitt"
18,1.50633458902939,20.4722402844622,0.71054175356222,2033.19229134933,"Upper Pitt"
18,1.59392384903221,23.0089603651173,0.70756966205784,2029.70747423979,"Upper Pitt"
18,1.82963406491432,26.5617897469216,0.731406653524567,2051.47607617154,"Upper Pitt"
18,1.37640161164468,22.3079518111241,0.686875208498014,2039.20473514018,"Upper Pitt"
18,1.61627982679905,24.6994523970178,0.772561075988488,2029.77940976402,"Upper Pitt"
18,1.15149446211727,16.0040792154867,0.713837411913893,2041.92508621567,"Upper Pitt"
18,1.31291308613784,15.7950494353471,0.959103197137228,2048.66629341977,"Upper Pitt"
18,1.31768976262683,16.1376515010965,0.760374846390552,2044.4790667057,"Upper Pitt"
18,1.27919193438688,15.2943207420053,0.867359850284569,2044.65187160042,"Upper Pitt"
18,1.513864497162,20.4817861006253,0.672099706184831,2049.22368896612,"Upper Pitt"
18,1.70318755345152,25.6444897332299,0.69837793524985,2045.91856190119,"Upper Pitt"
18,1.80999086381633,26.6467405139706,0.729925389987927,2042.63911237874,"Upper Pitt"
18,1.48054820517802,24.7520094920016,0.654046605784819,2050.12736753124,"Upper Pitt"
18,1.51559167418992,21.4761932459421,0.629162227068735,2041.5328589495,"Upper Pitt"
18,1.18874178915593,12.4285366755684,0.830779873488696,2044.15441447941,"Upper Pitt"
18,1.61667262885888,28.3940673943933,0.624701380927831,2045.33440100933,"Upper Pitt"
18,1.77283228522407,27.4675905304075,0.640359485219759,2047.31408369722,"Upper Pitt"
18,1.28649791325591,14.4289833784352,0.774562532336204,2056.28991631206,"Upper Pitt"
18,1.64782154909543,27.8108164969529,0.730305667786809,2044.80665828734,"Upper Pitt"
18,1.5883090168364,21.8488640258082,0.670643151485675,2060.82020726114,"Upper Pitt"
18,1.74365953154745,29.1578031566664,0.730939844470694,2042.79961677629,"Upper Pitt"
18,1.63333640060766,22.652444208716,0.70793972697952,2044.33729343632,"Upper Pitt"
18,1.68060527530761,27.4314068979503,0.775582674615696,2046.62005316186,"Upper Pitt"
18,1.4139754727939,21.4711194073329,0.774323291468728,2046.92079516648,"Upper Pitt"
18,1.52189682311508,22.214376147911,0.810848127088043,2040.56437854183,"Upper Pitt"
18,1.42439438928682,18.9983254929498,0.789765390816241,2033.8793581155,"Upper Pitt"
18,1.6733100100129,25.3137163429994,0.773816766476662,2044.66202648975,"Upper Pitt"
18,1.18583375230626,10.2384717518016,0.771548073677051,2064.72889617124,"Upper Pitt"
18,1.16058645257216,13.2451636652115,0.799414989999474,2052.91379027739,"Upper Pitt"
18,1.72828512442723,29.1130090872189,0.812100488607606,2044.66732318314,"Upper Pitt"
18,1.43737987005952,14.2340348308103,0.718202210903078,2048.25211307095,"Upper Pitt"
18,1.32394777256311,16.3246120757956,0.801942224410542,2040.82767952437,"Upper Pitt"
18,1.44356681395782,24.3104378003451,0.742131225044112,2055.32287258152,"Upper Pitt"
18,1.36118129462626,18.5424011694137,0.796803757250748,2037.0580605649,"Upper Pitt"
18,1.65728985499847,26.86165688136,0.815044662129044,2065.74311274975,"Upper Pitt"
18,1.67585805860298,24.2536682185059,0.840928186369642,2053.07124060321,"Upper Pitt"
18,1.61911643504311,21.7803545985293,0.765919371598704,2032.81894397533,"Upper Pitt"
18,1.56844019426729,21.5509869562285,0.781628668073728,2051.18357245397,"Upper Pitt"
18,1.52166134570432,22.9605624531561,0.735091493010918,2027.81646408725,"Upper Pitt"
18,1.49629220786621,26.2149006612355,0.881320862919908,2055.03999855068,"Upper Pitt"
18,1.60300839423021,22.5684202444604,0.752102509761996,2039.20177542306,"Upper Pitt"
18,1.60602264665489,23.1749399941736,0.750734316818115,2041.9739956042,"Upper Pitt"
18,1.43785631662695,23.8090528722951,0.838183687566683,2038.71273478361,"Upper Pitt"
18,1.37688337383651,22.0263507003234,0.714783549320654,2049.06098502674,"Upper Pitt"
18,1.39998960281374,18.6792373521623,0.808087308075622,2055.87395856805,"Upper Pitt"
18,1.59020421877435,22.295381419201,0.684274579401241,2059.77241553879,"Upper Pitt"
18,1.50248026292313,25.2534667120968,0.734500224905105,2046.13443201355,"Upper Pitt"
18,1.36346319487102,13.842701434453,0.770682765581528,2044.67467324116,"Upper Pitt"
18,1.62626997766661,22.5689839685514,0.760316903764091,2041.98132159811,"Upper Pitt"
18,1.56667910736668,27.0087508389497,0.646237938146329,2052.20783268019,"Upper Pitt"
18,1.46244393446189,17.6514417553504,0.696827405847656,2064.08905283788,"Upper Pitt"
18,1.40991383330861,20.7567023076554,0.937962245255418,2047.46038141389,"Upper Pitt"
18,1.72542332924814,24.4651979304436,0.694459275165781,2047.85957001784,"Upper Pitt"
18,1.61546412551489,25.089303035956,0.728723841382314,2040.92545773435,"Upper Pitt"
18,1.63561092800316,26.3051724536917,0.73702335356362,2061.74919483352,"Upper Pitt"
18,1.46434334375193,21.0992968285833,0.748165653397385,2029.19970901837,"Upper Pitt"
18,1.60195068911351,23.0331575312262,0.828458310357614,2048.41209797583,"Upper Pitt"
18,1.57974574654381,22.7145483438932,0.828692667883543,2056.12392064518,"Upper Pitt"
18,1.27587915674316,19.2790448464809,0.716276446333981,2044.91140789741,"Upper Pitt"
18,1.80179370779257,24.5662170907956,0.737668681773244,2042.01381845573,"Upper Pitt"
18,1.45751447414319,23.2744160787146,0.802218940800764,2032.57994294485,"Upper Pitt"
18,1.82067429034114,27.0668769600455,0.673531307341415,2059.50364013407,"Upper Pitt"
18,1.54494307214906,26.4962692164766,0.646056838092372,2049.02747159637,"Upper Pitt"
19,1.5341025341118,2.17209704167454,1.18179506310601,2060.55829780169,"Harrison"
19,1.36076964896247,4.52152057101482,1.43848134185312,2033.78669578869,"Harrison"
19,1.07330161312725,1.79819607218363,1.43803989407991,2063.49783032769,"Harrison"
19,1.27519137340806,2.24243851394264,1.64241659511999,2044.06494720992,"Harrison"
19,1.46850322240545,4.04257222146101,1.34549874897904,2042.98384827259,"Harrison"
19,1.22479949785321,1.69082281418895,1.42404679429539,2054.803238224,"Harrison"
19,1.23352893965841,1.66796774328996,1.42179639424279,2053.77244043521,"Harrison"
19,1.6833892441586,4.09218135377745,1.13812090215738,2046.1779439651,"Harrison"
19,1.81150988460054,2.41182251733964,1.17167701560336,2052.65953057626,"Harrison"
19,1.4288387135423,2.57198678439788,1.5213229273222,2059.71102843017,"Harrison"
19,1.49282557332053,3.20305903834635,1.52021744083658,2050.38279445689,"Harrison"
19,1.48922637464241,1.66041151020836,1.20438721543699,2041.425562994,"Harrison"
19,1.72268823644837,2.09488992860673,1.35734630571885,2037.42029760385,"Harrison"
19,1.35108727481684,2.54161223704021,1.25982853764498,2047.61358904364,"Harrison"
19,1.45070451284756,2.19404517892895,1.1223689625294,2066.46241141875,"Harrison"
19,1.23835020731977,3.63597957069163,1.21813160328705,2041.27742512435,"Harrison"
19,1.88473301934135,2.0234642186156,1.37847573697636,2058.4786173068,"Harrison"
19,1.41938851964254,2.64774741738388,1.26038729098141,2029.98105611122,"Harrison"
19,1.35624791183953,2.44155938387158,1.24317978803886,2046.94768873794,"Harrison"
19,1.44576887995323,4.18353056920356,1.32746390409055,2035.40785353847,"Harrison"
19,1.53851063787408,2.25331212251088,1.46754960194904,2043.65092808733,"Harrison"
