"CU","alpha","beta0","sigma","deviance","stk"
9,1.57351420108409,0.200175097750532,1.13870911874478,2872.89598773319,"L. Shuswap"
9,1.60065423761049,0.204352160324594,0.859142265534976,2890.02844159322,"L. Shuswap"
9,1.61178077574198,0.256728359395765,1.00652463185335,2886.52309866845,"L. Shuswap"
9,1.51710404038541,0.147112893838735,1.09980891060961,2875.42229108961,"L. Shuswap"
9,1.63020559860261,0.17368526719941,0.980026420265926,2879.1211224859,"L. Shuswap"
9,1.40770424829815,0.221890448488946,1.02503703718319,2862.55915114731,"L. Shuswap"
9,1.43621108828108,0.303046827527402,1.10225382969088,2877.22402820307,"L. Shuswap"
9,1.38891410285753,0.339611259260211,1.21708054715316,2871.12796520332,"L. Shuswap"
9,1.43599721987097,0.159915356593323,1.2296315881138,2873.6152582193,"L. Shuswap"
9,1.67557126790835,0.399103802945506,1.14844580804561,2889.39302173864,"L. Shuswap"
9,1.22056427402558,0.15951319238552,1.28878335275324,2890.35325186445,"L. Shuswap"
9,1.4963165079679,0.236865888968675,0.992903200011237,2866.93358345976,"L. Shuswap"
9,1.68455821085377,0.2651456869653,1.15123861849824,2866.37939847672,"L. Shuswap"
9,1.51425210848744,0.245492277937226,1.06922181524487,2870.73279045591,"L. Shuswap"
9,1.48973359922752,0.19408261856263,1.17731071651202,2858.71630655905,"L. Shuswap"
9,1.47390089012964,0.147924483906617,1.21278772453264,2903.9286333953,"L. Shuswap"
9,1.38984118010884,0.187187472390978,1.0954762822652,2885.82353382319,"L. Shuswap"
9,1.41885059299006,0.206929588461558,1.02979762960824,2871.16513737424,"L. Shuswap"
9,1.59618498152723,0.134294408923059,1.32483354215925,2890.72234701419,"L. Shuswap"
9,1.60767470702106,0.275643222352343,1.11028175068787,2860.82152734453,"L. Shuswap"
9,1.7206350022004,0.325033114367498,1.07408408174247,2887.83656716716,"L. Shuswap"
9,1.29551024842384,0.137677853707149,1.31822888326026,2875.26179209557,"L. Shuswap"
9,1.418704820592,0.142400187739281,1.14453029616619,2858.01304060884,"L. Shuswap"
9,1.51556796527814,0.244032521627904,1.26155370504031,2873.43591902022,"L. Shuswap"
9,1.64623807035751,0.327743304999859,1.22584957974668,2872.18507451578,"L. Shuswap"
9,1.68133710608716,0.157832916039248,0.997794018575759,2881.57074213709,"L. Shuswap"
9,1.4302969317703,0.232141152736373,0.961155007055014,2885.08203038416,"L. Shuswap"
9,1.38898816943303,0.146936768837193,1.12878930480212,2876.95897635267,"L. Shuswap"
9,1.5316358163658,0.187402127435266,1.31575526221879,2863.21687406425,"L. Shuswap"
9,1.26818514890704,0.221171310525718,1.24887321903789,2881.7859445657,"L. Shuswap"
9,1.65160878057504,0.223853093188889,1.28241642489078,2869.26300387227,"L. Shuswap"
9,1.73394302940014,0.347881967880994,1.30426154132953,2869.70804684723,"L. Shuswap"
9,1.36423607620892,0.196093631758255,1.02130393814481,2876.23110243373,"L. Shuswap"
9,1.23387848554547,0.133772865874439,1.00036553461438,2872.12399738828,"L. Shuswap"
9,1.62543971813242,0.136591553150294,1.20271745385686,2886.99576640817,"L. Shuswap"
9,1.4385383120577,0.179101526290751,1.18589349762369,2873.78491147034,"L. Shuswap"
9,1.81049298951545,0.19265848447737,1.26118394082333,2881.64122767965,"L. Shuswap"
9,1.67410330072044,0.187114631148221,1.25672566670553,2864.70093804412,"L. Shuswap"
9,1.47493405802428,0.197171922680145,1.15858616883159,2881.96993195147,"L. Shuswap"
9,1.23987660519345,0.186110448517371,1.22087749308217,2863.64428636256,"L. Shuswap"
9,1.5351016491594,0.252279433342428,0.99879047190037,2870.16872177463,"L. Shuswap"
9,1.39098499459668,0.221899910907509,1.03748115792448,2880.7122470537,"L. Shuswap"
9,1.59486784333252,0.233871702094174,1.32955333000498,2869.80926353731,"L. Shuswap"
9,1.48719678418227,0.16709028331492,1.04378979119697,2866.62218758562,"L. Shuswap"
9,1.38396902919528,0.144838951471898,1.0618672895673,2880.4640698946,"L. Shuswap"
9,1.35184051321703,0.164311403790491,1.13591626743062,2867.72887906742,"L. Shuswap"
9,1.34219155241571,0.282079407312962,1.25325422921532,2874.64900891439,"L. Shuswap"
9,1.30175668501992,0.221152169079404,1.22165375544089,2868.03417297523,"L. Shuswap"
9,1.50295072857387,0.16954341999826,1.09605389590564,2871.73234533304,"L. Shuswap"
9,1.55660213869388,0.243539923857346,1.04915959378945,2866.26756790744,"L. Shuswap"
9,1.36793101072174,0.136588495109525,1.15174252955433,2879.44686087251,"L. Shuswap"
9,1.45882438263372,0.223365944028483,0.914038709461295,2869.79186397286,"L. Shuswap"
9,1.30106892623423,0.260328890850203,1.04564064464788,2883.29621260002,"L. Shuswap"
9,1.45612689320811,0.311641941853216,1.18768868244335,2886.95194199903,"L. Shuswap"
9,1.4747272991298,0.232079348106432,1.12849035649166,2879.63409287624,"L. Shuswap"
9,1.33113156688203,0.182156268198799,1.02237773079191,2872.83024419388,"L. Shuswap"
9,1.21748334554983,0.154768988344215,1.08084141009382,2874.25607172637,"L. Shuswap"
9,1.74354528050642,0.166010479951129,1.37562098046187,2883.65854847375,"L. Shuswap"
9,1.4950288595233,0.188017289650573,0.968255754282203,2875.70731856338,"L. Shuswap"
9,1.29063353552134,0.18826014722771,0.984034867980073,2875.07260185726,"L. Shuswap"
9,1.60319059836101,0.193761368050126,1.08367465655956,2862.63021333826,"L. Shuswap"
9,1.69446474181078,0.199469157307578,0.976603715280114,2864.54495240508,"L. Shuswap"
9,1.29046110880492,0.193765244239125,1.08743042114327,2879.68109099544,"L. Shuswap"
9,1.34588822848711,0.150591218523348,1.1172108592085,2879.63674661363,"L. Shuswap"
9,1.50289566054593,0.172525300657787,0.925215565747879,2876.6336353939,"L. Shuswap"
9,1.77175797702498,0.189823048815856,1.11545301822045,2874.05032759418,"L. Shuswap"
9,1.66502194353492,0.250382303260928,1.06953362864828,2874.887785805,"L. Shuswap"
9,1.41257405964581,0.178778735324491,1.10554178883928,2876.87451273604,"L. Shuswap"
9,1.69192823658728,0.241257688614986,1.19247407418837,2878.46890961134,"L. Shuswap"
9,1.31814243661943,0.20512585163545,1.11170058129591,2876.80442686465,"L. Shuswap"
9,1.14381826636371,0.155280350125173,1.30837945357098,2901.07362719719,"L. Shuswap"
9,1.46057209057954,0.191404350155123,1.17123310940709,2872.84845216639,"L. Shuswap"
9,1.66862619920618,0.198043096585905,1.1273236792809,2870.98618754107,"L. Shuswap"
9,1.34615994174781,0.157817899320663,0.964675731304459,2874.84157371473,"L. Shuswap"
9,1.43194546684775,0.183620205588312,1.13644973854501,2865.05173271359,"L. Shuswap"
9,1.46042494732739,0.139485266795897,1.22206850235578,2871.15135747619,"L. Shuswap"
9,1.99847245708178,0.307456998490324,1.1280035877056,2889.49294160997,"L. Shuswap"
9,1.58144769284644,0.141585831424031,1.06859211156151,2877.26067672015,"L. Shuswap"
9,1.62504143971737,0.234632267894714,1.11065369972641,2876.8155062038,"L. Shuswap"
9,1.44950699503453,0.267445335233807,1.04134957732852,2857.74533237384,"L. Shuswap"
9,1.42639226219498,0.370641788927508,1.20740387961831,2895.34650164735,"L. Shuswap"
9,1.52269492839341,0.193016036048107,1.19600923041114,2860.71452711379,"L. Shuswap"
9,1.40582668446433,0.140950152774365,1.03600968886067,2858.8202342885,"L. Shuswap"
9,1.66376741474235,0.200994246886843,1.25379398591655,2882.79552070244,"L. Shuswap"
9,1.4658802082045,0.135398692174472,1.07896414786638,2894.34912742859,"L. Shuswap"
9,1.34138000285394,0.226335043955202,1.10239409170026,2852.08296766043,"L. Shuswap"
9,1.48504411242831,0.208571542580691,1.02814609216295,2890.1390759926,"L. Shuswap"
9,1.46281849092791,0.197577947632816,1.03382695225381,2881.4521252449,"L. Shuswap"
9,1.54261881714407,0.19170665152224,0.937818637687265,2871.35909445456,"L. Shuswap"
9,1.55379507598379,0.212722252564353,1.04778513959321,2882.77471538439,"L. Shuswap"
9,1.67306690082879,0.356403005400258,1.01535689732871,2871.12702904806,"L. Shuswap"
9,1.42489467511525,0.154060992943277,1.11911926049082,2854.22959143283,"L. Shuswap"
9,1.48074229719431,0.231246829919938,0.979475212699466,2853.5142155225,"L. Shuswap"
9,1.53445575725969,0.216318931133972,0.957259144117212,2894.08340196403,"L. Shuswap"
9,1.65434605274591,0.148439172031143,1.14458295280074,2874.9753349849,"L. Shuswap"
9,1.40954181035413,0.148316196829748,1.07313454280258,2862.01535096057,"L. Shuswap"
9,1.39864473485638,0.147173130689875,1.10028334098152,2887.23782587905,"L. Shuswap"
9,1.41383656213799,0.161253765851067,1.07632060516988,2855.98297536134,"L. Shuswap"
9,1.60699156365003,0.203589400666156,1.01863395414735,2892.55786617997,"L. Shuswap"
9,1.44904537902907,0.156986478713258,1.07322156378033,2875.63294074141,"L. Shuswap"
9,1.59624512904012,0.197352646842584,1.13845737880643,2882.03861433056,"L. Shuswap"
9,1.35931058833223,0.139076958185623,1.16636881843148,2881.57984675056,"L. Shuswap"
9,1.56010264823897,0.294444712970758,1.06257035121192,2880.30967885583,"L. Shuswap"
9,1.52691732576721,0.172323197894854,1.16135856070071,2872.90177295971,"L. Shuswap"
9,1.60821328017648,0.136884759382348,1.13922239899218,2865.23267920461,"L. Shuswap"
9,1.25979498116913,0.141742342999794,1.04613625017926,2870.24921518758,"L. Shuswap"
9,1.62132464840283,0.153216745086518,1.00197000832933,2883.8775194095,"L. Shuswap"
9,1.43756333474888,0.22327709496069,1.12300787336249,2853.80424571908,"L. Shuswap"
9,1.45067124118218,0.138615920937495,1.05366371957364,2870.54374025661,"L. Shuswap"
9,1.63082534955754,0.15663846863988,1.17272992655615,2885.6081982739,"L. Shuswap"
9,1.59413158214156,0.278563251400793,1.22386635318556,2871.06012445289,"L. Shuswap"
9,1.61883534000142,0.246694765073738,1.28844459211824,2876.88959594573,"L. Shuswap"
9,1.63415040383911,0.205857056453437,1.34453445539981,2886.13944185873,"L. Shuswap"
9,1.76815307841911,0.203733486987856,1.23715156937741,2895.12395165515,"L. Shuswap"
9,1.57004361865762,0.313365505658385,1.06816105505285,2862.55624527259,"L. Shuswap"
9,1.5394943773966,0.147913090190342,0.994033705835393,2893.25073401917,"L. Shuswap"
9,1.49773073398549,0.140063138830338,1.17780943219397,2867.12263984854,"L. Shuswap"
9,1.2907736772435,0.256148908618681,1.01182099538643,2862.93990739902,"L. Shuswap"
9,1.69877908876824,0.222325042677009,1.29243684650092,2874.76815498836,"L. Shuswap"
9,1.54006172964833,0.133065060289934,1.16164620231697,2878.24278008998,"L. Shuswap"
9,1.41335881094704,0.226281159438488,1.12548873531636,2881.05995709875,"L. Shuswap"
9,1.52340122648579,0.201804546299919,0.944014734048837,2889.08293660048,"L. Shuswap"
9,1.4706271843212,0.331639165421135,1.26675004172008,2861.78459728751,"L. Shuswap"
9,1.47324636433165,0.327549923420327,0.988300081458524,2871.07633610921,"L. Shuswap"
9,1.48018350323542,0.202524976948497,1.08872366823245,2862.93840849401,"L. Shuswap"
9,1.52917970389384,0.247992577872108,0.995148816894442,2872.42202334158,"L. Shuswap"
9,1.30810957784124,0.18901712153509,1.1936686376125,2867.67004450443,"L. Shuswap"
9,1.46277487158758,0.198109740724513,1.0648215164857,2889.25923567163,"L. Shuswap"
9,1.39966509905921,0.182239084495535,1.14478224914262,2883.65469474868,"L. Shuswap"
9,1.34685435896504,0.198113483986454,1.11627427548515,2893.64881956405,"L. Shuswap"
9,1.57822566853174,0.174531845973829,1.31194080849707,2876.24130849964,"L. Shuswap"
9,1.32681671895432,0.189370042507923,1.26237528426704,2869.63511166722,"L. Shuswap"
9,1.36338528568147,0.178688193560355,1.10569509436782,2861.60423034448,"L. Shuswap"
9,1.47869669911581,0.137698761658661,1.03555421826834,2868.51988320331,"L. Shuswap"
9,1.77497058543759,0.221792741579782,1.29907101258695,2897.51913818575,"L. Shuswap"
9,1.31245152645291,0.189319116720866,1.47554030502636,2881.56360528027,"L. Shuswap"
9,1.5163450065777,0.222927210523132,1.05008886538953,2879.07969604399,"L. Shuswap"
9,1.39781036336805,0.279809929274641,1.19895292457836,2860.84300265685,"L. Shuswap"
9,1.42984248946309,0.159257077171445,1.08544101061212,2866.52485910547,"L. Shuswap"
9,1.72863014537722,0.180474967525135,1.15842114003012,2878.01062316361,"L. Shuswap"
9,1.50511044011231,0.253557616756534,0.96185981661887,2875.31169392234,"L. Shuswap"
9,1.69543318781839,0.208184243788021,1.1368009158329,2872.88955317043,"L. Shuswap"
9,1.50033072414654,0.228094660221154,1.00385391926337,2878.07995472644,"L. Shuswap"
9,1.54817193310883,0.194693867277459,1.09163746918171,2876.40068068975,"L. Shuswap"
9,1.44308596091797,0.184761143059789,1.07556474422792,2868.63699133954,"L. Shuswap"
9,1.42083750743157,0.138244238016978,1.08188889713516,2879.75642198802,"L. Shuswap"
9,1.30109405609183,0.164004398539841,0.966242645350366,2874.78694424493,"L. Shuswap"
9,1.54558422421915,0.241430711593101,1.17942089815231,2887.98092484076,"L. Shuswap"
9,1.28372604553245,0.234055562541619,1.02998971694927,2863.28532927557,"L. Shuswap"
9,1.29587813015187,0.167672412315679,1.34009603209457,2887.90081862279,"L. Shuswap"
9,1.45691427355783,0.207977906010648,1.12036606952185,2872.20851812352,"L. Shuswap"
9,1.50614356637482,0.196301279163637,1.14191962363627,2873.54182636372,"L. Shuswap"
9,1.45447186866534,0.184220951290122,0.98757731546789,2869.87056011936,"L. Shuswap"
9,1.58505164570415,0.19027296133998,1.29279925900784,2894.0555168563,"L. Shuswap"
9,1.45381928429089,0.161157700591131,1.1925814205348,2864.72937450505,"L. Shuswap"
9,1.60313424834992,0.280913428666165,1.21380385652844,2869.62597616614,"L. Shuswap"
9,1.48601109814723,0.184572794915733,1.1275228675189,2868.33065916679,"L. Shuswap"
9,1.35499303638768,0.138424789478349,1.26826663035708,2874.04404196504,"L. Shuswap"
9,1.61348177543985,0.343692757341675,1.17079217318263,2877.74878594636,"L. Shuswap"
9,1.73664188597746,0.175592573957424,1.31984902820838,2892.21914981921,"L. Shuswap"
9,1.32745207957571,0.148689481095125,1.01391575465123,2867.41320837847,"L. Shuswap"
9,1.53684839705913,0.186033712329736,1.07827278472655,2880.06779123011,"L. Shuswap"
9,1.4186834483419,0.204593171717486,1.06145586053911,2870.27622884553,"L. Shuswap"
9,1.49228198739154,0.199255377017141,1.17623918825818,2887.52935317437,"L. Shuswap"
9,1.43615591710618,0.200264407957079,0.851266755664069,2878.76666242232,"L. Shuswap"
9,1.56413841798307,0.14857194350313,1.040515164118,2877.47751012756,"L. Shuswap"
9,1.68119091843441,0.158783917894733,1.2269152576766,2867.87194777476,"L. Shuswap"
9,1.43561094941565,0.214923267503536,1.02868652199931,2875.93858423375,"L. Shuswap"
9,1.37253918392362,0.193227229143413,1.11246458527443,2863.5014104295,"L. Shuswap"
9,1.53686313470257,0.243096842550123,1.14448207937387,2889.12822179021,"L. Shuswap"
9,1.44000003329438,0.218688251854112,0.923376033883746,2885.94992877501,"L. Shuswap"
9,1.36675247474005,0.252920834517124,1.03519774721093,2884.5978128451,"L. Shuswap"
9,1.17986101039143,0.154143145978797,1.23451994266619,2881.81499853294,"L. Shuswap"
9,1.77241899997547,0.170281124916432,1.04137885825302,2884.88210187021,"L. Shuswap"
9,1.67430985710959,0.139119792621326,1.19227175532171,2871.89994325994,"L. Shuswap"
9,1.37901927727954,0.186482570983061,0.946378326756651,2879.53020375609,"L. Shuswap"
9,1.11576720324731,0.185957164288908,1.22137522533807,2877.80949911522,"L. Shuswap"
9,1.65155958795678,0.202998302986651,1.11348074467796,2867.15513697216,"L. Shuswap"
9,1.53007856854565,0.190281853766152,1.08981684294289,2869.20929746717,"L. Shuswap"
9,1.35286433313952,0.141660128445153,0.987497169512676,2875.15357237894,"L. Shuswap"
9,1.38452372621433,0.168632948203156,1.14304728854861,2874.34184364682,"L. Shuswap"
9,1.40296474863922,0.184070821510393,1.04023139671973,2884.04349830666,"L. Shuswap"
9,1.45431969275299,0.192411795248006,1.19350644314004,2862.81599962664,"L. Shuswap"
9,1.6602995249348,0.287479956745903,1.16303342257298,2871.85362293123,"L. Shuswap"
9,1.44188472586527,0.163317679132359,1.18204430865514,2867.07340117828,"L. Shuswap"
9,1.54200393987182,0.156095615768608,1.11852836583601,2870.42473787603,"L. Shuswap"
9,1.61702984671193,0.138066631359807,1.0641395808663,2865.73673314974,"L. Shuswap"
9,1.54290606195859,0.180665618141225,1.03577771145929,2887.37612069685,"L. Shuswap"
9,1.58670274104696,0.179780212041005,1.01154047790118,2870.92666347444,"L. Shuswap"
9,1.34500866878338,0.189322946199487,0.961887768905512,2875.43847456322,"L. Shuswap"
9,1.58433870215451,0.218573256910087,0.950756940083883,2888.21046121936,"L. Shuswap"
9,1.60026183844374,0.137801827446937,1.19678044888241,2870.49821422771,"L. Shuswap"
9,1.62287832394435,0.133194305471915,1.26172611906724,2868.98556568022,"L. Shuswap"
9,1.60591418103893,0.149615479404417,1.04266637314456,2899.0386182966,"L. Shuswap"
9,1.46698802652353,0.168037154577286,1.09026591772462,2876.43094920477,"L. Shuswap"
9,1.53219147342447,0.214222772588608,1.19479158977694,2874.25514851404,"L. Shuswap"
9,1.44136409504231,0.178529522707412,1.18185510945063,2886.45506902314,"L. Shuswap"
9,1.62966595512362,0.16383845189202,1.26265522146507,2872.77233783772,"L. Shuswap"
9,1.49832561637622,0.140317173623884,1.03336876628956,2850.41345131785,"L. Shuswap"
9,1.34952160114916,0.137136315448582,0.979923227789479,2875.87841857314,"L. Shuswap"
9,1.65117828331468,0.176445617861696,1.14248980964103,2884.34781992212,"L. Shuswap"
9,1.42149265992388,0.297411231358569,1.21008819971937,2878.68867280611,"L. Shuswap"
9,1.33518713611544,0.230703687717372,0.967272774464213,2875.29266721916,"L. Shuswap"
9,1.39272674053097,0.230952376722555,0.951912715764946,2898.81134308332,"L. Shuswap"
9,1.25670739199784,0.157234174883545,1.16958191008164,2875.91199575015,"L. Shuswap"
9,1.73671802200359,0.186819789663128,1.02404831353538,2878.28592879727,"L. Shuswap"
9,1.50274853905238,0.183064511193953,1.26944506786472,2883.85761438467,"L. Shuswap"
9,1.32936962416066,0.220006578218227,1.16406166763772,2862.10981044948,"L. Shuswap"
9,1.63478715555215,0.246798110844691,1.20306834549473,2874.92502650116,"L. Shuswap"
9,1.54982770585299,0.151215643250191,0.974482831844138,2880.51590065462,"L. Shuswap"
9,1.4613610618982,0.209219925827516,1.06679564098563,2859.08403051315,"L. Shuswap"
9,1.53640032393157,0.137825029605042,1.14884136097965,2884.49384942145,"L. Shuswap"
9,1.40755516248168,0.251871318048323,1.10104855988251,2855.6084377451,"L. Shuswap"
9,1.61525215297822,0.171565475588522,0.951988646916974,2879.35917739895,"L. Shuswap"
9,1.52085108937517,0.197385735254939,1.13305675223706,2873.80377383348,"L. Shuswap"
9,1.53722683166807,0.163903859251572,1.20196778385434,2883.99336934539,"L. Shuswap"
9,1.66272685041799,0.209115525664611,1.13953313884523,2863.69431282706,"L. Shuswap"
9,1.53865277136034,0.15587920105575,0.988666098355836,2881.262315538,"L. Shuswap"
9,1.50798686017856,0.137691037194671,1.08869413040507,2881.06827932901,"L. Shuswap"
9,1.40923166216492,0.148535499113965,1.24062094635769,2887.55155217824,"L. Shuswap"
9,1.28362619228079,0.163985496250937,1.10043324293343,2883.13318478892,"L. Shuswap"
